Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83407,231,277,119,0,221,81,0
91116,101,277,277,91116,221,221,91116
83559,70,277,86,83559,221,79,83559
80370,85,277,39,80370,219,17,80370
85425,52,277,130,85425,221,127,85425
80476,73,277,33,80476,221,25,80476
80121,92,276,32,80121,221,14,80121
86288,258,277,194,86288,221,165,86288
82152,206,277,133,82152,220,106,82152
89855,77,277,236,89855,221,197,89855
80362,44,277,36,80362,221,24,80362
97154,76,277,277,97154,221,221,97154
82171,108,277,81,82171,221,64,82171
94630,113,277,277,94630,220,220,94630
88547,157,277,236,88547,221,176,88547
84059,73,277,137,84059,221,105,84059
80685,39,277,64,80685,221,42,80685
80654,65,277,38,80654,221,41,80654
87979,63,277,201,87979,221,141,87979
82374,101,277,95,82374,221,58,82374
83539,67,277,120,83539,221,104,83539
89840,148,277,277,89840,221,221,89840
90528,116,277,178,90528,221,145,90528
84229,50,277,131,84229,221,91,84229
96247,92,277,277,96247,221,221,96247
81395,213,276,94,81395,221,64,81395
92302,85,277,277,92302,221,221,92302
80605,46,277,82,80605,221,50,80605
81081,49,277,76,81081,221,66,81081
91776,46,277,277,91776,221,221,91776
