Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,133,1503,1248,0,495,399,0
100000,215,1503,1272,0,494,435,0
100000,208,1503,1207,0,495,399,0
100000,199,1503,1471,0,495,485,0
100000,152,1503,1212,0,495,390,0
100000,249,1503,1164,0,495,379,0
100000,144,1503,1211,0,495,400,0
100000,138,1502,1080,0,495,353,0
100000,132,1502,1326,0,494,445,0
100000,169,1503,1312,0,495,426,0
100000,162,1503,1368,0,495,448,0
100000,180,1503,1178,0,495,386,0
100000,136,1503,1220,0,495,393,0
100000,134,1503,1272,0,495,395,0
100000,132,1503,1175,0,495,387,0
100000,218,1503,1171,0,495,381,0
100000,131,1502,1417,0,495,462,0
100000,102,1503,1112,0,495,368,0
100000,177,1503,1200,0,495,392,0
100000,234,1503,1210,0,495,386,0
100000,232,1502,1233,0,495,411,0
100000,171,1502,1212,0,495,397,0
100000,206,1503,1201,0,495,380,0
100000,154,1503,1393,0,495,452,0
100000,160,1502,1030,0,495,318,0
100000,161,1503,1431,0,495,469,0
100000,127,1502,1074,0,495,363,0
100000,172,1503,1169,0,495,379,0
100000,125,1503,968,0,495,326,0
100000,165,1503,1164,0,495,377,0
