Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89440,3417,1333,1333,89440,666,666,89440
89087,3015,1333,1333,89087,666,666,89087
88704,2412,1333,1333,88704,666,666,88704
90069,3015,1333,1333,90069,666,666,90069
89340,3618,1333,1333,89340,666,666,89340
89918,3417,1333,1333,89918,666,666,89918
89688,3417,1333,1333,89688,666,666,89688
89184,2814,1333,1333,89184,666,666,89184
89095,2814,1333,1333,89095,666,666,89095
88582,3216,1333,1333,88582,666,666,88582
90298,3417,1333,1333,90298,666,666,90298
89841,2814,1333,1333,89841,666,666,89841
90111,3035,1333,1333,90111,666,666,90111
90068,2211,1333,1333,90068,666,666,90068
89859,3618,1333,1333,89859,666,666,89859
89121,3417,1333,1333,89121,666,666,89121
89868,2613,1333,1333,89868,666,666,89868
89150,2814,1333,1333,89150,666,666,89150
89620,2614,1333,1333,89620,666,666,89620
90016,3216,1333,1333,90016,666,666,90016
89247,4221,1333,1333,89247,666,666,89247
90323,4221,1333,1333,90323,666,666,90323
89394,3417,1333,1333,89394,666,666,89394
89294,3618,1333,1333,89294,666,666,89294
89673,4221,1333,1333,89673,666,666,89673
89164,3216,1333,1333,89164,666,666,89164
90404,3015,1333,1333,90404,666,666,90404
90789,3417,1333,1333,90789,666,666,90789
89900,3024,1333,1333,89900,666,666,89900
88788,3417,1333,1333,88788,666,666,88788
