Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,114,11997,4211,0,8001,2900,0
100000,57,11997,4333,0,8001,2983,0
100000,53,11997,4110,0,8001,2768,0
100000,87,11997,4333,0,8001,2897,0
100000,103,11997,4327,0,8001,2899,0
100000,92,11997,4291,0,8001,2882,0
100000,50,11997,4414,0,8001,2811,0
100000,179,11997,4288,0,8001,2947,0
100000,117,11997,4304,0,8001,2878,0
100000,119,11997,4205,0,8001,2710,0
100000,144,11997,4287,0,8001,2862,0
100000,83,11997,4335,0,8001,2863,0
100000,49,11997,4394,0,8001,2861,0
100000,89,11997,4253,0,8001,2904,0
100000,84,11997,4297,0,8001,2931,0
100000,56,11997,4246,0,8001,2851,0
100000,57,11997,4206,0,8001,2871,0
100000,79,11997,4301,0,8001,2872,0
100000,53,11997,4321,0,8001,2911,0
100000,47,11997,4303,0,8001,2994,0
100000,87,11997,4376,0,8001,2853,0
100000,124,11997,4229,0,8001,2891,0
100000,71,11997,4273,0,8001,2874,0
100000,137,11997,4215,0,8001,2756,0
100000,60,11997,4368,0,8001,2817,0
100000,80,11997,4261,0,8001,2881,0
100000,35,11997,4370,0,8001,2843,0
100000,77,11997,4323,0,8001,2857,0
100000,120,11997,4302,0,8001,2914,0
100000,151,11997,4276,0,8001,2927,0
