Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3216,6400,1578,0,1600,438,0
100000,4221,6400,1701,0,1600,410,0
100000,3216,6400,1758,0,1600,417,0
100000,3819,6400,1586,0,1600,402,0
100000,3015,6400,1686,0,1600,425,0
100000,2412,6400,1777,0,1600,433,0
100000,3819,6400,1587,0,1600,415,0
100000,2814,6400,1841,0,1600,483,0
100000,2613,6400,1784,0,1600,399,0
100000,2814,6400,1684,0,1600,400,0
100000,3216,6400,1692,0,1600,435,0
100000,3618,6400,1696,0,1600,419,0
100000,3216,6400,1871,0,1600,457,0
100000,3015,6400,1649,0,1600,399,0
100000,3216,6400,1852,0,1600,441,0
100000,3819,6400,1441,0,1600,366,0
100000,3618,6400,1748,0,1600,447,0
100000,3216,6400,1905,0,1600,506,0
100000,3417,6400,1504,0,1600,393,0
100000,3417,6400,1555,0,1600,407,0
100000,4221,6400,1767,0,1600,469,0
100000,3618,6400,1680,0,1600,451,0
100000,2814,6400,1610,0,1600,403,0
100000,3216,6400,1675,0,1600,424,0
100000,4020,6400,1717,0,1600,455,0
100000,3216,6400,1717,0,1600,422,0
100000,4221,6400,1680,0,1600,409,0
100000,3015,6400,1565,0,1600,413,0
100000,3618,6400,1684,0,1600,403,0
100000,3618,6400,1726,0,1600,476,0
