Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,217,1333,226,0,666,123,0
100000,186,1333,469,0,666,235,0
100000,190,1333,946,0,666,464,0
100000,79,1333,801,0,665,397,0
100000,108,1332,288,0,666,172,0
100000,204,1333,503,0,666,249,0
100000,156,1333,753,0,666,362,0
100000,101,1332,227,0,665,106,0
100000,108,1333,755,0,666,393,0
100000,195,1332,758,0,666,372,0
100000,104,1332,260,0,666,147,0
100000,190,1333,625,0,666,296,0
100000,114,1333,292,0,666,146,0
100000,94,1333,104,0,666,55,0
100000,98,1332,615,0,666,312,0
100000,256,1333,761,0,665,391,0
100000,113,1333,616,0,666,311,0
100000,139,1333,188,0,666,88,0
100000,94,1333,388,0,664,190,0
100000,107,1333,506,0,666,258,0
100000,208,1333,284,0,666,128,0
100000,88,1333,436,0,666,206,0
100000,151,1333,168,0,665,81,0
100000,168,1333,359,0,666,164,0
100000,82,1333,107,0,665,47,0
100000,197,1333,895,0,666,460,0
100000,97,1333,664,0,666,325,0
100000,130,1333,212,0,666,110,0
100000,72,1333,796,0,666,378,0
100000,207,1333,284,0,664,140,0
