Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40610,90,277,277,40610,221,221,40610
40726,79,277,277,40726,220,220,40726
41021,88,277,277,41021,221,221,41021
40690,88,277,277,40690,221,221,40690
40794,70,277,277,40794,221,221,40794
40615,96,277,277,40615,221,221,40615
40829,76,276,276,40829,221,221,40829
40646,73,277,277,40646,221,221,40646
40720,77,277,277,40720,221,221,40720
40703,70,277,277,40703,221,221,40703
40668,72,277,277,40668,221,221,40668
40652,77,277,277,40652,221,221,40652
40676,73,277,277,40676,221,221,40676
40713,100,277,277,40713,221,221,40713
40738,98,277,277,40738,220,220,40738
40677,76,277,277,40677,221,221,40677
40707,91,277,277,40707,221,221,40707
40725,79,277,277,40725,221,221,40725
40620,75,276,276,40620,221,221,40620
40578,89,277,277,40578,221,221,40578
40635,97,277,277,40635,221,221,40635
41277,84,277,277,41277,221,221,41277
40533,76,277,277,40533,221,221,40533
40688,73,277,277,40688,220,220,40688
40628,96,277,277,40628,221,221,40628
40831,73,277,277,40831,221,221,40831
40667,80,277,277,40667,221,221,40667
40706,85,277,277,40706,221,221,40706
40673,88,277,277,40673,221,221,40673
40872,77,277,277,40872,221,221,40872
