Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86381,90,2800,2800,86381,700,700,86381
86553,78,2800,2800,86553,700,700,86553
86887,103,2800,2800,86887,700,700,86887
86296,102,2800,2800,86296,700,700,86296
86059,88,2800,2800,86059,700,700,86059
86377,60,2800,2800,86377,700,700,86377
86721,91,2800,2800,86721,700,700,86721
86379,97,2800,2800,86379,700,700,86379
86178,80,2800,2800,86178,700,700,86178
86457,87,2800,2800,86457,700,700,86457
88718,77,2800,2800,88718,700,700,88718
86510,101,2800,2800,86510,700,700,86510
86461,86,2800,2800,86461,700,700,86461
86736,80,2800,2800,86736,700,700,86736
86156,63,2800,2800,86156,700,700,86156
86581,71,2800,2800,86581,700,700,86581
86510,114,2800,2800,86510,700,700,86510
86729,81,2800,2800,86729,700,700,86729
86853,82,2800,2800,86853,700,700,86853
86273,80,2800,2800,86273,700,700,86273
86589,66,2800,2800,86589,700,700,86589
86510,66,2800,2800,86510,700,700,86510
86632,73,2800,2800,86632,700,700,86632
86880,84,2800,2800,86880,700,700,86880
86691,82,2800,2800,86691,700,700,86691
86174,77,2800,2800,86174,700,700,86174
86498,68,2800,2800,86498,700,700,86498
86966,86,2800,2800,86966,700,700,86966
87160,60,2800,2800,87160,700,700,87160
92198,64,2800,2800,92198,700,700,92198
