Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,3330,4,0,1664,8,0
100001,0,3329,2,0,1663,1,0
92035,71,3324,3324,92035,1665,1665,92035
100001,0,3324,2,100001,1663,1,100001
100001,0,3331,3,100001,1663,3,100001
100001,0,3328,8,100001,1665,3,100001
91107,57,3330,3330,91107,1664,1664,91107
100001,0,3327,2,100001,1664,2,100001
91068,56,3324,3324,91068,1663,1663,91068
90988,69,3327,3327,90988,1662,1662,90988
94334,68,3325,3325,94334,1663,1663,94334
100001,0,3326,2,100001,1658,1,100001
91395,43,3328,3328,91395,1661,1661,91395
100001,0,3328,7,100001,1665,1,100001
100001,0,3328,5,100001,1663,2,100001
100001,0,3327,1,100001,1663,4,100001
95074,106,3329,3329,95074,1662,1662,95074
100001,0,3330,0,100001,1666,2,100001
92796,61,3331,3331,92796,1663,1663,92796
100001,0,3328,5,100001,1666,0,100001
100001,0,3326,5,100001,1665,4,100001
92391,60,3324,3324,92391,1663,1663,92391
93073,81,3323,3323,93073,1664,1664,93073
91470,55,3326,3326,91470,1665,1665,91470
100001,0,3332,5,100001,1664,0,100001
90765,101,3325,3325,90765,1664,1664,90765
100001,0,3324,1,100001,1662,1,100001
97170,82,3325,3325,97170,1660,1660,97170
90894,78,3328,3328,90894,1665,1665,90894
94501,80,3323,3322,94501,1664,1663,94501
