Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,110,1666,945,0,333,193,0
100000,95,1666,355,0,333,59,0
100000,94,1666,429,0,333,90,0
100000,120,1666,356,0,333,81,0
100000,130,1663,666,0,333,135,0
100000,124,1666,944,0,333,184,0
100000,118,1665,620,0,333,117,0
100000,86,1665,301,0,333,70,0
100000,82,1666,1097,0,333,208,0
100000,152,1666,526,0,333,103,0
100000,126,1665,915,0,333,166,0
100000,130,1665,1115,0,333,232,0
100000,180,1666,1050,0,333,217,0
100000,124,1666,983,0,333,191,0
100000,96,1665,317,0,333,51,0
100000,139,1666,830,0,333,170,0
100000,88,1666,816,0,333,170,0
100000,84,1666,824,0,333,143,0
100000,176,1663,667,0,333,131,0
100000,103,1666,768,0,333,135,0
100000,97,1666,183,0,333,34,0
100000,149,1666,983,0,333,188,0
100000,183,1666,961,0,333,182,0
100000,128,1666,1004,0,333,176,0
100000,143,1665,635,0,333,114,0
100000,78,1666,464,0,333,98,0
100000,192,1666,846,0,331,154,0
100000,101,1666,982,0,333,197,0
100000,102,1666,720,0,333,150,0
100000,164,1666,345,0,333,69,0
