Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40918,109,833,833,40918,416,416,40918
40870,120,833,833,40870,416,416,40870
40911,103,833,833,40911,416,416,40911
40805,114,833,833,40805,416,416,40805
40818,100,833,833,40818,416,416,40818
40847,106,833,833,40847,416,416,40847
40857,116,833,833,40857,416,416,40857
40826,113,833,833,40826,416,416,40826
40871,96,833,833,40871,416,416,40871
40863,119,833,833,40863,416,416,40863
40873,114,833,833,40873,416,416,40873
40884,115,833,833,40884,416,416,40884
40881,124,833,833,40881,416,416,40881
40865,127,833,833,40865,416,416,40865
40872,114,833,833,40872,416,416,40872
40855,114,833,833,40855,416,416,40855
40895,121,833,833,40895,416,416,40895
40910,97,833,833,40910,416,416,40910
40856,120,833,833,40856,416,416,40856
40859,122,833,833,40859,415,415,40859
40860,104,833,833,40860,416,416,40860
40837,98,833,833,40837,416,416,40837
40817,113,833,833,40817,416,416,40817
40842,120,833,833,40842,416,416,40842
40878,112,833,833,40878,416,416,40878
40860,117,833,833,40860,416,416,40860
40836,109,833,833,40836,416,416,40836
40844,102,833,833,40844,416,416,40844
40899,134,833,833,40899,416,416,40899
40809,109,833,833,40809,416,416,40809
