Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46143,89,436,436,46143,437,437,46143
41825,37,437,203,41825,437,194,41825
45931,14,435,435,45931,437,437,45931
48821,60,437,437,48821,437,437,48821
46218,45,437,403,46218,437,394,46218
48348,10,437,381,48348,437,368,48348
46165,30,437,424,46165,437,417,46165
44722,22,437,303,44722,437,276,44722
45381,7,437,409,45381,437,396,45381
46883,38,437,422,46883,436,419,46883
41403,60,436,142,41403,437,130,41403
47139,15,437,429,47139,437,419,47139
46661,14,436,382,46661,437,386,46661
47553,48,435,417,47553,435,411,47553
45268,122,436,335,45268,437,338,45268
45901,46,436,401,45901,437,400,45901
100001,0,437,2,100001,437,0,100001
45052,52,435,405,45052,436,384,45052
45128,14,437,418,45128,437,413,45128
52710,11,435,435,52710,437,437,52710
49629,63,437,419,49629,436,421,49629
45261,47,436,406,45261,437,394,45261
47040,66,437,383,47040,437,365,47040
100001,0,435,0,100001,436,0,100001
46713,219,436,436,46713,437,437,46713
47522,21,435,431,47522,437,437,47522
46819,94,436,436,46819,437,437,46819
45530,58,437,325,45530,437,318,45530
46882,29,436,436,46882,437,437,46882
47479,18,435,435,47479,436,436,47479
