Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,112,2500,2441,0,2500,2417,0
100000,314,2500,2426,0,2500,2418,0
100000,348,2500,2473,0,2500,2471,0
100000,110,2500,2403,0,2500,2393,0
100000,215,2500,2480,0,2500,2476,0
100000,301,2500,2492,0,2500,2478,0
100000,47,2500,2445,0,2500,2427,0
100000,215,2500,2470,0,2500,2471,0
100000,217,2500,2486,0,2500,2471,0
100000,670,2500,2414,0,2500,2419,0
100000,73,2500,2495,0,2500,2497,0
100000,265,2500,2500,100000,2500,2500,100000
100000,537,2500,2407,100000,2500,2423,100000
100000,93,2500,2458,100000,2500,2454,100000
100000,166,2500,2496,100000,2500,2492,100000
100000,511,2500,2493,100000,2500,2493,100000
100000,610,2500,2471,100000,2500,2467,100000
100000,26,2500,2353,100000,2500,2329,100000
97991,239,2500,939,97991,2500,964,97991
100000,200,2500,2469,100000,2500,2452,100000
100000,326,2500,2440,100000,2500,2443,100000
100000,578,2500,2402,100000,2500,2420,100000
100000,257,2500,2439,100000,2500,2449,100000
100000,188,2500,2466,100000,2500,2445,100000
100000,495,2500,2420,100000,2500,2410,100000
100000,187,2500,2457,100000,2500,2453,100000
100000,494,2500,2498,100000,2500,2497,100000
100000,839,2500,2369,100000,2500,2382,100000
100000,400,2500,2429,100000,2500,2443,100000
100000,351,2500,2271,100000,2500,2280,100000
