Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45707,24,250,250,45707,250,250,45707
45501,9,250,233,45501,250,230,45501
44170,23,250,220,44170,250,213,44170
42294,59,250,130,42294,250,117,42294
40549,7,250,53,40549,250,57,40549
43874,19,250,202,43874,250,195,43874
41862,36,250,126,41862,250,131,41862
44067,9,250,228,44067,250,225,44067
42387,4,250,131,42387,250,123,42387
43539,6,250,203,43539,250,214,43539
41905,11,250,131,41905,250,131,41905
45648,53,250,250,45648,250,250,45648
42038,72,250,141,42038,250,143,42038
45773,117,250,250,45773,250,250,45773
42118,20,250,98,42118,250,90,42118
44829,23,250,227,44829,250,223,44829
41477,10,250,112,41477,250,124,41477
42561,42,250,140,42561,250,114,42561
41801,17,250,131,41801,250,124,41801
40550,23,250,58,40550,250,52,40550
42740,100,250,116,42740,250,105,42740
45646,11,250,250,45646,250,250,45646
44732,41,250,238,44732,250,242,44732
44774,118,250,250,44774,250,250,44774
47261,21,250,248,47261,250,247,47261
40422,7,250,80,40422,250,57,40422
44293,39,250,234,44293,250,237,44293
48070,47,250,243,48070,250,232,48070
40651,5,250,80,40651,250,70,40651
43489,35,250,237,43489,250,230,43489
