Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46976,210,833,833,46976,416,416,46976
46928,717,833,833,46928,416,416,46928
46884,312,833,833,46884,416,416,46884
47040,380,833,833,47040,416,416,47040
47241,238,833,833,47241,416,416,47241
46791,355,833,833,46791,416,416,46791
46842,147,833,833,46842,416,416,46842
47302,126,833,833,47302,416,416,47302
46905,263,833,833,46905,416,416,46905
48372,204,833,833,48372,416,416,48372
46895,108,833,833,46895,416,416,46895
46843,191,833,833,46843,416,416,46843
48857,87,833,833,48857,416,416,48857
46974,300,833,833,46974,416,416,46974
46741,409,833,833,46741,416,416,46741
46845,303,833,833,46845,416,416,46845
46922,250,833,833,46922,416,416,46922
47289,316,833,833,47289,416,416,47289
46925,210,833,833,46925,416,416,46925
47051,386,833,831,47051,416,416,47051
57836,400,833,833,57836,416,416,57836
49439,132,833,833,49439,416,416,49439
47098,82,833,833,47098,416,416,47098
47260,544,833,833,47260,416,416,47260
47027,603,833,833,47027,416,416,47027
46846,259,833,833,46846,416,416,46846
47006,177,833,833,47006,416,416,47006
47301,668,833,833,47301,416,416,47301
46912,406,833,833,46912,416,416,46912
46914,175,833,833,46914,416,416,46914
