Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,11428,792,0,8571,621,0
100000,1608,11428,844,0,8571,637,0
100000,1809,11428,835,0,8571,685,0
100000,1206,11428,880,0,8571,613,0
100000,1206,11428,797,0,8571,592,0
100000,804,11428,909,0,8571,695,0
100000,1407,11428,927,0,8571,639,0
100000,1206,11428,780,0,8571,629,0
100000,1206,11428,805,0,8571,665,0
100000,603,11428,828,0,8571,688,0
100000,804,11428,826,0,8571,580,0
100000,1608,11428,881,0,8571,649,0
100000,1005,11428,857,0,8571,670,0
100000,1005,11428,822,0,8571,650,0
100000,1206,11428,853,0,8571,655,0
100000,1206,11428,851,0,8571,664,0
100000,1407,11428,861,0,8571,601,0
100000,1809,11428,861,0,8571,723,0
100000,804,11428,802,0,8571,662,0
100000,603,11428,834,0,8571,621,0
100000,1809,11428,910,0,8571,630,0
100000,1407,11428,906,0,8571,631,0
100000,804,11428,886,0,8571,661,0
100000,1206,11428,818,0,8571,619,0
100000,1407,11428,876,0,8571,599,0
100000,1608,11428,826,0,8571,613,0
100000,1809,11428,879,0,8571,648,0
100000,804,11428,856,0,8571,679,0
100000,1005,11428,901,0,8571,666,0
100000,1005,11428,870,0,8571,627,0
