Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83866,4221,400,400,83866,100,100,83866
85127,2814,400,400,85127,100,100,85127
84387,4221,400,400,84387,100,100,84387
85068,3216,400,400,85068,100,100,85068
84222,3015,400,400,84222,100,100,84222
89189,3618,400,400,89189,100,100,89189
84623,3417,400,400,84623,100,100,84623
84805,3015,400,400,84805,100,100,84805
89531,3216,400,400,89531,100,100,89531
84895,3216,400,400,84895,100,100,84895
86149,3849,400,400,86149,100,100,86149
84149,3015,400,400,84149,100,100,84149
85318,3216,400,400,85318,100,100,85318
84949,3819,400,400,84949,100,100,84949
84640,2847,400,400,84640,100,100,84640
85411,4020,400,400,85411,100,100,85411
84198,4020,400,400,84198,100,100,84198
84531,3663,400,400,84531,100,100,84531
84803,4053,400,400,84803,100,100,84803
84652,2814,400,400,84652,100,100,84652
84919,2622,400,400,84919,100,100,84919
84686,4020,400,400,84686,100,100,84686
84294,2418,400,400,84294,100,100,84294
84337,3819,400,400,84337,100,100,84337
84266,3216,400,400,84266,100,100,84266
84767,3417,400,400,84767,100,100,84767
84647,3023,400,400,84647,100,100,84647
84085,2613,400,400,84085,100,100,84085
84669,3216,400,400,84669,100,100,84669
84699,2613,400,400,84699,100,100,84699
