Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41180,75,500,500,41180,375,375,41180
41265,56,500,500,41265,375,375,41265
41126,78,500,500,41126,375,375,41126
41226,76,500,500,41226,375,375,41226
41165,61,500,500,41165,375,375,41165
41217,56,500,500,41217,375,375,41217
41139,58,500,500,41139,375,375,41139
41217,70,500,500,41217,375,375,41217
41143,42,500,500,41143,375,375,41143
41160,104,500,500,41160,375,375,41160
41186,62,500,500,41186,375,375,41186
41257,64,500,500,41257,375,375,41257
41278,52,500,500,41278,375,375,41278
41340,49,500,500,41340,375,375,41340
41181,68,500,500,41181,375,375,41181
41225,52,500,500,41225,375,375,41225
41202,74,500,500,41202,375,375,41202
41226,62,500,500,41226,375,375,41226
41140,90,500,500,41140,375,375,41140
41323,98,500,500,41323,375,375,41323
41182,55,500,500,41182,375,375,41182
41142,65,500,500,41142,375,375,41142
41266,57,500,500,41266,375,375,41266
41239,71,500,500,41239,375,375,41239
41206,67,500,500,41206,375,375,41206
41206,53,500,500,41206,375,375,41206
41209,50,500,500,41209,375,375,41209
41291,53,500,500,41291,375,375,41291
41181,91,500,500,41181,375,375,41181
41264,68,500,500,41264,375,375,41264
