Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40261,820,83,7,0,41,5,0
40235,76,83,26,0,41,11,0
40130,56,83,14,0,41,10,0
40043,102,83,8,0,41,2,0
40165,69,83,17,0,41,12,0
40295,76,83,25,0,41,10,0
40437,50,83,32,0,41,13,0
40143,5,83,19,0,41,6,0
40518,122,82,37,0,41,23,0
40095,11,83,18,0,41,6,0
40066,4,83,7,0,41,3,0
40667,43,83,41,0,41,23,0
41102,24,82,47,0,41,23,0
40050,47,83,8,0,41,4,0
40162,20,83,11,0,41,4,0
40167,36,83,25,0,41,12,0
40464,27,83,30,0,41,13,0
44699,51,83,83,44699,41,41,44699
40737,63,83,34,40737,41,14,40737
40632,17,83,40,40632,41,12,40632
40145,240,82,23,40145,41,5,40145
41125,97,83,59,41125,41,29,41125
40397,48,83,29,40397,41,14,40397
40369,9,83,28,40369,41,10,40369
40645,145,83,40,40645,41,19,40645
40380,27,83,49,40380,41,19,40380
40352,7,83,32,40352,41,12,40352
40208,461,83,7,40208,41,2,40208
40052,38,83,6,40052,41,7,40052
40395,14,83,40,40395,41,16,40395
