Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
96080,49,2799,2799,96080,700,700,96080
100001,0,2799,3,100001,700,0,100001
100000,38,2799,2799,100000,700,700,100000
100001,0,2800,1,100001,699,0,100001
96686,42,2796,2796,96686,700,700,96686
94326,54,2797,2797,94326,700,700,94326
96998,67,2798,2783,96998,699,691,96998
99692,33,2800,2800,99692,699,699,99692
99063,54,2798,2798,99063,700,700,99063
94963,37,2798,2798,94963,700,700,94963
95091,37,2799,2799,95091,700,700,95091
93528,57,2797,2797,93528,700,700,93528
95691,47,2800,2800,95691,699,699,95691
94117,56,2800,2800,94117,700,700,94117
96018,63,2800,2800,96018,700,700,96018
96201,32,2796,2796,96201,700,700,96201
95735,50,2799,2799,95735,700,700,95735
97538,31,2800,2800,97538,698,698,97538
97889,38,2796,2796,97889,700,700,97889
100001,0,2800,0,100001,700,1,100001
100001,0,2796,0,100001,700,0,100001
93760,43,2796,2796,93760,700,700,93760
93297,57,2800,2800,93297,700,700,93297
96165,38,2798,2798,96165,699,699,96165
100001,0,2800,1,100001,700,0,100001
96853,25,2799,2799,96853,699,699,96853
96196,49,2798,2798,96196,700,700,96196
94842,37,2798,2798,94842,700,700,94842
96155,42,2800,2800,96155,700,700,96155
93661,31,2797,2797,93661,699,699,93661
