Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41537,1206,69,69,41537,55,55,41537
41589,804,69,68,41589,55,52,41589
41682,593,69,69,41682,55,55,41682
41576,1407,69,69,41576,55,55,41576
41786,1369,69,69,41786,55,55,41786
41500,603,69,69,41500,55,55,41500
41968,963,69,69,41968,55,55,41968
41686,1005,69,65,41686,55,52,41686
41354,993,69,69,41354,55,55,41354
41235,603,69,69,41235,55,55,41235
41797,603,69,69,41797,55,55,41797
41458,545,69,69,41458,55,55,41458
41622,1225,69,69,41622,55,55,41622
41611,1690,69,69,41611,55,55,41611
44228,804,69,69,44228,55,55,44228
41602,1206,69,69,41602,55,55,41602
45398,676,69,69,45398,55,55,45398
42073,1336,69,69,42073,55,55,42073
41670,1674,69,69,41670,55,55,41670
41353,1407,69,69,41353,55,55,41353
43879,1809,69,69,43879,55,55,43879
41259,885,69,69,41259,55,55,41259
43493,874,69,69,43493,55,55,43493
41503,704,69,69,41503,55,55,41503
42990,1608,69,69,42990,55,55,42990
41301,402,69,69,41301,55,55,41301
41398,603,69,69,41398,55,55,41398
41428,1005,69,69,41428,55,55,41428
41459,804,69,69,41459,55,55,41459
41595,1005,69,69,41595,55,55,41595
