Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3819,1111,749,0,888,571,0
100000,3216,1111,943,0,888,754,0
100000,3819,1111,889,0,888,698,0
100000,3819,1111,695,0,888,547,0
100000,3015,1111,800,0,888,641,0
100000,2814,1111,733,0,888,581,0
100000,3015,1111,697,0,888,557,0
100000,3262,1111,863,0,888,701,0
100000,3216,1111,893,0,888,716,0
100000,3417,1111,749,0,888,588,0
100000,3819,1111,726,0,888,562,0
100000,3252,1111,835,0,888,656,0
100000,2833,1111,702,0,888,527,0
100000,3015,1111,803,0,888,604,0
100000,4824,1111,632,0,888,518,0
100000,3910,1111,930,0,888,747,0
100000,3417,1111,871,0,888,714,0
100000,2814,1111,881,0,888,709,0
100000,4328,1111,829,0,888,670,0
100000,3745,1111,862,0,888,717,0
100000,3015,1111,873,0,888,677,0
100000,3417,1111,718,0,888,577,0
100000,2467,1111,855,0,888,678,0
100000,2613,1111,909,0,888,731,0
100000,3417,1111,818,0,888,672,0
100000,3015,1111,852,0,888,661,0
100000,2814,1111,679,0,888,562,0
100000,3417,1111,861,0,888,680,0
100000,2932,1111,786,0,888,653,0
100000,3417,1111,716,0,888,589,0
