Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,77,10526,7633,0,3472,2440,0
100000,87,10525,7576,0,3471,2424,0
100000,88,10522,7518,0,3472,2382,0
100000,70,10523,7471,0,3472,2336,0
100000,92,10524,7578,0,3472,2424,0
100000,96,10524,7671,0,3473,2454,0
100000,89,10524,7417,0,3473,2369,0
100000,88,10522,7460,0,3471,2385,0
100000,78,10524,7678,0,3472,2429,0
100000,75,10523,7474,0,3472,2379,0
100000,93,10525,7521,0,3473,2396,0
100000,68,10525,7487,0,3472,2408,0
100000,106,10525,7524,0,3473,2404,0
100000,88,10525,7352,0,3473,2367,0
100000,74,10523,7515,0,3471,2384,0
100000,76,10523,7507,0,3472,2373,0
100000,85,10525,7592,0,3472,2375,0
100000,82,10523,7505,0,3472,2441,0
100000,111,10521,7511,0,3473,2404,0
100001,0,10522,4,0,3472,0,0
100000,69,10524,7601,0,3472,2456,0
100001,0,10526,3,0,3473,2,0
100000,94,10525,7470,0,3471,2404,0
100000,96,10522,7547,0,3473,2439,0
100001,0,10524,4,0,3473,0,0
100000,96,10522,7396,0,3470,2414,0
100001,0,10523,7,0,3473,1,0
100000,96,10520,7523,0,3471,2391,0
100001,0,10522,2,0,3472,2,0
100000,73,10526,7484,0,3472,2393,0
