Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40626,295,93,93,40626,30,30,40626
40483,132,93,93,40483,30,30,40483
40434,196,93,93,40434,30,30,40434
40504,171,92,92,40504,30,30,40504
40408,152,93,93,40408,30,30,40408
40555,328,93,93,40555,30,30,40555
40458,101,93,93,40458,30,30,40458
40530,218,93,93,40530,30,30,40530
40530,147,93,93,40530,30,30,40530
40642,304,93,93,40642,30,30,40642
40508,132,93,93,40508,30,30,40508
40562,357,92,92,40562,30,30,40562
40405,286,93,93,40405,30,30,40405
40658,226,93,93,40658,30,30,40658
40423,121,93,93,40423,30,30,40423
40488,203,91,91,40488,30,30,40488
40584,105,93,93,40584,30,30,40584
40356,125,93,93,40356,30,30,40356
40437,155,93,93,40437,30,30,40437
40474,330,93,93,40474,30,30,40474
40564,212,93,93,40564,30,30,40564
40515,134,93,93,40515,30,30,40515
40520,116,93,93,40520,29,29,40520
40869,272,93,93,40869,30,30,40869
40452,331,93,93,40452,30,30,40452
40488,457,93,93,40488,30,30,40488
40465,125,93,93,40465,30,30,40465
40508,127,93,93,40508,30,30,40508
40532,331,93,93,40532,30,30,40532
40609,118,93,93,40609,30,30,40609
