Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40064,37,69,7,0,55,4,0
40252,18,69,18,0,55,18,0
40160,10,69,9,0,55,13,0
40162,37,69,24,0,55,11,0
40200,66,69,21,0,55,15,0
40643,45,69,31,0,54,26,0
40788,56,69,38,0,55,27,0
40595,80,69,32,0,55,20,0
40091,44,69,13,0,55,5,0
40352,261,69,27,0,55,24,0
40498,87,69,34,0,54,33,0
40236,190,69,19,0,55,11,0
40463,34,69,27,0,55,16,0
40338,229,69,34,0,55,14,0
40481,66,69,32,0,55,17,0
40384,1206,69,13,0,55,8,0
40404,29,69,33,0,55,19,0
40866,15,69,46,0,55,35,0
40617,60,69,27,0,55,15,0
40406,804,68,19,0,55,5,0
40168,107,69,16,0,55,11,0
40052,33,69,6,0,55,2,0
40140,38,69,15,0,55,8,0
40230,1005,69,5,0,55,3,0
40507,28,69,42,0,55,25,0
40083,195,68,7,0,55,5,0
40499,25,69,36,0,55,27,0
40884,29,69,34,0,55,26,0
40097,18,69,11,0,55,3,0
40216,33,69,35,0,55,16,0
