Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,804,7000,474,0,7000,458,0
100000,1005,7000,477,0,7000,517,0
100000,804,7000,514,0,7000,534,0
100000,1206,7000,561,0,7000,533,0
100000,1206,7000,524,0,7000,519,0
100000,1005,7000,571,0,7000,546,0
100000,402,7000,582,0,7000,592,0
100000,1005,7000,534,0,7000,559,0
100000,1005,7000,585,0,7000,577,0
100000,1407,7000,567,0,7000,543,0
100000,1005,7000,520,0,7000,468,0
100000,1005,7000,503,0,7000,496,0
100000,1407,7000,548,0,7000,556,0
100000,1005,7000,563,0,7000,596,0
100000,1206,7000,527,0,7000,519,0
100000,1407,7000,497,0,7000,500,0
100000,1206,7000,553,0,7000,537,0
100000,804,7000,574,0,7000,598,0
100000,1809,7000,475,0,7000,483,0
100000,1407,7000,491,0,7000,488,0
100000,603,7000,474,0,7000,461,0
100000,804,7000,414,0,7000,431,0
100000,1005,7000,534,0,7000,548,0
100000,804,7000,540,0,7000,522,0
100000,603,7000,532,0,7000,485,0
100000,1809,7000,564,0,7000,637,0
100000,1407,7000,528,0,7000,486,0
100000,603,7000,540,0,7000,555,0
100000,804,7000,567,0,7000,585,0
100000,603,7000,535,0,7000,553,0
