Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,99,1503,70,0,495,10,0
100000,106,1503,38,0,495,10,0
100000,70,1503,80,0,495,17,0
100000,140,1503,245,0,495,80,0
100000,43,1503,119,0,495,32,0
100000,46,1503,59,0,495,14,0
100000,122,1503,176,0,495,46,0
100000,52,1503,92,0,494,21,0
100000,90,1503,149,0,495,42,0
100000,57,1503,82,0,495,26,0
100000,35,1503,99,0,495,27,0
100000,76,1503,75,0,495,19,0
100000,85,1503,53,0,495,12,0
100000,62,1503,61,0,495,14,0
100000,57,1502,108,0,495,28,0
100000,77,1503,73,0,495,14,0
100000,86,1503,138,0,494,38,0
100000,36,1503,53,0,495,7,0
100000,64,1503,96,0,494,37,0
100000,42,1503,67,0,495,19,0
100000,104,1503,81,0,495,25,0
100000,123,1503,77,0,495,15,0
100000,73,1503,47,0,495,8,0
100000,70,1503,49,0,495,11,0
100000,135,1502,65,0,495,14,0
100000,128,1503,74,0,495,18,0
100000,194,1503,51,0,495,12,0
100000,73,1503,46,0,495,11,0
100000,47,1503,104,0,495,33,0
100000,136,1503,76,0,495,17,0
