Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84643,110,2333,2333,84643,1166,1166,84643
84660,124,2333,2333,84660,1166,1166,84660
84529,104,2333,2333,84529,1166,1166,84529
84430,102,2333,2333,84430,1166,1166,84430
84666,113,2333,2333,84666,1166,1166,84666
84520,105,2333,2333,84520,1166,1166,84520
84419,109,2333,2333,84419,1166,1166,84419
84757,125,2333,2333,84757,1166,1166,84757
84262,125,2333,2333,84262,1166,1166,84262
84468,108,2333,2333,84468,1166,1166,84468
84566,138,2333,2333,84566,1166,1166,84566
84600,117,2333,2333,84600,1166,1166,84600
84772,129,2333,2333,84772,1166,1166,84772
84562,163,2333,2333,84562,1166,1166,84562
84512,113,2333,2333,84512,1166,1166,84512
84745,131,2333,2333,84745,1166,1166,84745
84647,84,2333,2333,84647,1166,1166,84647
84405,142,2333,2333,84405,1166,1166,84405
84656,104,2333,2333,84656,1166,1166,84656
84530,131,2333,2333,84530,1166,1166,84530
84445,118,2333,2333,84445,1166,1166,84445
84615,129,2333,2333,84615,1166,1166,84615
84379,110,2333,2333,84379,1166,1166,84379
84570,103,2333,2333,84570,1166,1166,84570
84421,107,2333,2333,84421,1166,1166,84421
84651,116,2333,2333,84651,1166,1166,84651
84557,110,2333,2333,84557,1166,1166,84557
84744,123,2333,2333,84744,1166,1166,84744
84781,119,2333,2333,84781,1166,1166,84781
84650,105,2333,2333,84650,1166,1166,84650
