Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40938,77,277,277,40938,221,221,40938
40847,53,277,277,40847,221,221,40847
41086,62,277,277,41086,221,221,41086
41365,297,277,277,41365,221,221,41365
40767,95,277,277,40767,221,221,40767
40880,114,277,277,40880,221,221,40880
40759,65,277,277,40759,221,221,40759
40838,61,277,277,40838,221,221,40838
40752,80,277,277,40752,221,221,40752
40875,53,277,277,40875,221,221,40875
40747,51,277,277,40747,221,221,40747
41174,109,277,277,41174,221,221,41174
40828,59,277,277,40828,221,221,40828
40880,99,277,277,40880,221,221,40880
40909,113,277,277,40909,221,221,40909
40876,83,277,277,40876,221,221,40876
41048,120,277,277,41048,221,221,41048
40816,57,277,277,40816,221,221,40816
40790,80,277,277,40790,221,221,40790
40921,65,277,277,40921,221,221,40921
40851,129,277,277,40851,221,221,40851
40905,58,277,277,40905,221,221,40905
40794,80,277,277,40794,221,221,40794
40794,61,277,277,40794,221,221,40794
41053,97,277,277,41053,221,221,41053
40781,79,277,277,40781,221,221,40781
40819,71,277,277,40819,221,221,40819
40839,71,277,277,40839,221,221,40839
40846,82,277,277,40846,221,221,40846
40959,79,277,277,40959,221,221,40959
