Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86063,116,2500,2500,86063,2500,2500,86063
86154,127,2500,2500,86154,2500,2500,86154
85982,89,2500,2500,85982,2500,2500,85982
86139,136,2500,2500,86139,2500,2500,86139
86035,123,2500,2500,86035,2500,2500,86035
85887,150,2500,2500,85887,2500,2500,85887
86081,142,2500,2500,86081,2500,2500,86081
86188,124,2500,2500,86188,2500,2500,86188
85884,133,2500,2500,85884,2500,2500,85884
86068,131,2500,2500,86068,2500,2500,86068
86064,131,2500,2500,86064,2500,2500,86064
85988,144,2500,2500,85988,2500,2500,85988
85916,118,2500,2500,85916,2500,2500,85916
86192,148,2500,2500,86192,2500,2500,86192
86174,186,2500,2500,86174,2500,2500,86174
85892,121,2500,2500,85892,2500,2500,85892
86084,115,2500,2500,86084,2500,2500,86084
86105,132,2500,2500,86105,2500,2500,86105
85922,111,2500,2500,85922,2500,2500,85922
86025,138,2500,2500,86025,2500,2500,86025
86156,126,2500,2500,86156,2500,2500,86156
85895,130,2500,2500,85895,2500,2500,85895
86079,137,2500,2500,86079,2500,2500,86079
85939,107,2500,2500,85939,2500,2500,85939
86130,152,2500,2500,86130,2500,2500,86130
86166,124,2500,2500,86166,2500,2500,86166
86464,120,2500,2500,86464,2500,2500,86464
86155,98,2500,2500,86155,2500,2500,86155
86205,156,2500,2500,86205,2500,2500,86205
86225,137,2500,2500,86225,2500,2500,86225
