Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93988,2814,2000,2000,93988,1500,1500,93988
94376,3618,2000,2000,94376,1500,1500,94376
93483,3417,2000,2000,93483,1500,1500,93483
93859,3026,2000,2000,93859,1500,1500,93859
93722,3216,2000,2000,93722,1500,1500,93722
94112,3618,2000,2000,94112,1500,1500,94112
93999,3015,2000,2000,93999,1500,1500,93999
93454,3503,2000,2000,93454,1500,1500,93454
93715,3311,2000,2000,93715,1500,1500,93715
94176,3015,2000,2000,94176,1500,1500,94176
94216,3422,2000,2000,94216,1500,1500,94216
93880,3630,2000,2000,93880,1500,1500,93880
93512,3618,2000,2000,93512,1500,1500,93512
93804,2212,2000,2000,93804,1500,1500,93804
94603,4020,2000,2000,94603,1500,1500,94603
94554,2193,2000,2000,94554,1500,1500,94554
93568,2233,2000,2000,93568,1500,1500,93568
94409,3237,2000,2000,94409,1500,1500,94409
94125,3417,2000,2000,94125,1500,1500,94125
94707,3225,2000,2000,94707,1500,1500,94707
95163,2557,2000,2000,95163,1500,1500,95163
94110,3091,2000,2000,94110,1500,1500,94110
94273,3276,2000,2000,94273,1500,1500,94273
94326,3035,2000,2000,94326,1500,1500,94326
94466,3209,2000,2000,94466,1500,1500,94466
93910,3170,2000,2000,93910,1500,1500,93910
94201,4221,2000,2000,94201,1500,1500,94201
93947,3216,2000,2000,93947,1500,1500,93947
93882,2814,2000,2000,93882,1500,1500,93882
94133,3267,2000,2000,94133,1500,1500,94133
