Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40356,123,69,69,40356,55,55,40356
40553,154,69,69,40553,55,55,40553
40432,189,69,69,40432,55,55,40432
40613,125,68,68,40613,55,55,40613
40512,410,69,69,40512,55,55,40512
40366,150,67,67,40366,55,55,40366
40532,216,69,69,40532,55,55,40532
40914,240,69,69,40914,54,54,40914
40468,170,69,69,40468,55,55,40468
40557,144,68,68,40557,55,55,40557
40447,219,68,68,40447,55,55,40447
40675,165,69,69,40675,55,55,40675
40499,109,68,68,40499,54,54,40499
40509,193,69,69,40509,54,54,40509
40348,162,68,68,40348,55,55,40348
40477,107,69,69,40477,55,55,40477
40641,126,69,69,40641,55,55,40641
40617,147,69,69,40617,55,55,40617
40373,181,69,69,40373,55,55,40373
40483,165,69,69,40483,55,55,40483
40334,142,69,69,40334,54,54,40334
40473,130,69,69,40473,55,55,40473
40894,127,69,69,40894,55,55,40894
40581,200,69,69,40581,55,55,40581
40338,194,69,69,40338,55,55,40338
40751,134,69,69,40751,55,55,40751
40434,278,68,68,40434,55,55,40434
40417,112,69,69,40417,54,54,40417
40310,121,69,69,40310,55,55,40310
40446,144,69,69,40446,55,55,40446
