Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40858,66,400,400,40858,100,100,40858
41126,47,400,400,41126,100,100,41126
40799,50,400,400,40799,100,100,40799
40850,109,400,400,40850,100,100,40850
40794,98,400,400,40794,100,100,40794
40917,96,400,400,40917,100,100,40917
41146,58,400,400,41146,100,100,41146
40823,78,400,400,40823,100,100,40823
40813,89,400,400,40813,100,100,40813
40999,77,400,400,40999,100,100,40999
40811,65,400,400,40811,100,100,40811
40996,49,400,400,40996,100,100,40996
40862,69,400,400,40862,100,100,40862
40808,56,400,400,40808,100,100,40808
40841,68,400,400,40841,100,100,40841
41154,71,400,400,41154,100,100,41154
40783,71,400,400,40783,100,100,40783
40930,64,400,400,40930,100,100,40930
40873,55,400,400,40873,100,100,40873
40786,57,400,400,40786,100,100,40786
40762,70,400,400,40762,100,100,40762
40941,64,400,400,40941,100,100,40941
40870,55,400,400,40870,100,100,40870
40912,59,400,400,40912,100,100,40912
40907,65,400,400,40907,100,100,40907
40777,54,400,400,40777,100,100,40777
40773,88,400,400,40773,100,100,40773
40837,80,400,400,40837,100,100,40837
40938,72,400,400,40938,100,100,40938
43077,140,400,400,43077,100,100,43077
