Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,47,2798,2645,0,700,661,0
100000,137,2799,2635,0,700,656,0
81489,56,2799,339,0,699,81,0
100000,48,2800,2574,0,700,628,0
81584,14,2800,382,0,700,78,0
100000,149,2799,1585,0,700,395,0
100000,11,2800,2168,0,700,523,0
100000,8,2800,2441,0,699,594,0
100000,415,2799,2064,0,700,498,0
100000,12,2797,2706,0,700,668,0
100000,22,2799,2714,0,700,665,0
100000,34,2799,2484,0,700,621,0
100000,65,2799,2592,0,699,643,0
100000,226,2800,2631,0,700,644,0
100000,224,2799,1560,0,700,371,0
100001,0,2800,2,0,700,0,0
82527,22,2799,477,0,700,96,0
100000,22,2800,1954,0,700,472,0
100000,185,2799,2658,0,700,643,0
81696,10,2800,347,0,700,74,0
100000,14,2800,2735,0,700,676,0
100000,16,2799,2712,0,700,662,0
100000,166,2799,1951,0,698,476,0
100001,0,2800,1,0,700,0,0
100000,24,2797,2797,100000,699,699,100000
100000,8,2799,2562,100000,700,637,100000
100000,25,2800,2725,100000,700,666,100000
86483,11,2797,618,86483,700,133,86483
100000,23,2799,1997,100000,700,463,100000
95304,15,2799,1322,95304,700,338,95304
