Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40885,102,1022,1022,40885,201,201,40885
100001,0,1031,7,100001,205,1,100001
40892,112,1031,1031,40892,206,206,40892
41019,114,1020,1020,41019,203,203,41019
41025,98,1025,1025,41025,205,205,41025
40916,111,1027,1027,40916,206,206,40916
100001,0,1024,2,100001,203,0,100001
100001,0,1028,5,100001,208,3,100001
100001,0,1018,1,100001,202,1,100001
100001,0,1020,6,100001,208,1,100001
41025,140,1015,1015,41025,205,205,41025
100001,0,1027,8,100001,204,2,100001
40965,119,1036,1036,40965,205,205,40965
41012,118,1010,1010,41012,205,205,41012
40875,124,1029,1029,40875,202,202,40875
100001,0,1020,4,100001,208,3,100001
100001,0,1030,6,100001,204,1,100001
41061,110,1030,1030,41061,208,208,41061
100001,0,1028,6,100001,207,1,100001
40871,106,1031,1031,40871,207,207,40871
40926,123,1022,1022,40926,204,204,40926
100001,0,1024,3,100001,206,1,100001
40921,109,1028,1028,40921,205,205,40921
100001,0,1017,2,100001,203,0,100001
100001,0,1017,3,100001,202,1,100001
40960,108,1021,1021,40960,207,207,40960
41204,117,1011,1011,41204,202,202,41204
100001,0,1025,2,100001,200,1,100001
40919,126,1008,1008,40919,204,204,40919
40975,136,1024,1024,40975,205,205,40975
