Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4020,5333,1303,0,2666,660,0
100000,3618,5333,1487,0,2666,770,0
100000,4221,5333,1351,0,2666,641,0
100000,3015,5333,1322,0,2666,666,0
100000,3618,5333,1312,0,2666,606,0
100000,3417,5333,1441,0,2666,736,0
100000,2613,5333,1342,0,2666,710,0
100000,3216,5333,1296,0,2666,616,0
100000,3618,5333,1337,0,2666,672,0
100000,2613,5333,1345,0,2666,678,0
100000,3417,5333,1348,0,2666,669,0
100000,4020,5333,1332,0,2666,662,0
100000,3216,5333,1476,0,2666,766,0
100000,3015,5333,1389,0,2666,664,0
100000,3216,5333,1561,0,2666,754,0
100000,3216,5333,1458,0,2666,640,0
100000,3618,5333,1368,0,2666,658,0
100000,3216,5333,1258,0,2666,609,0
100000,3015,5333,1329,0,2666,730,0
100000,3216,5333,1511,0,2666,745,0
100000,2613,5333,1342,0,2666,680,0
100000,2814,5333,1355,0,2666,656,0
100000,2814,5333,1556,0,2666,727,0
100000,4020,5333,1481,0,2666,721,0
100000,3417,5333,1465,0,2666,714,0
100000,4020,5333,1501,0,2666,759,0
100000,2814,5333,1490,0,2666,700,0
100000,2646,5333,1358,0,2666,706,0
100000,2814,5333,1381,0,2666,742,0
100000,3618,5333,1312,0,2666,682,0
