Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83022,4,1503,241,0,495,73,0
80347,43,1503,80,0,495,18,0
80337,44,1503,70,0,495,22,0
80398,16,1503,91,0,495,20,0
85538,83,1503,339,0,495,107,0
83705,261,1503,293,0,495,108,0
83262,27,1503,319,0,495,95,0
80604,8,1503,82,0,495,24,0
80271,68,1503,66,0,495,23,0
80498,2010,1503,63,0,495,23,0
83439,14,1503,293,0,495,91,0
86481,35,1503,438,0,495,151,0
81011,25,1503,164,0,495,45,0
89995,91,1503,623,0,495,193,0
80877,13,1503,195,0,495,43,0
80306,24,1503,59,0,495,14,0
88103,130,1503,475,0,495,161,0
82906,11,1503,349,0,495,109,0
87052,14,1503,430,0,495,135,0
80259,8,1503,60,0,495,9,0
81314,14,1503,257,0,495,69,0
80364,54,1503,94,0,495,28,0
82534,18,1503,336,0,495,108,0
81462,44,1503,173,0,495,58,0
81511,44,1503,185,0,495,64,0
81943,58,1503,242,0,495,81,0
82523,67,1503,300,0,495,80,0
82663,35,1503,199,0,495,63,0
81122,57,1503,163,0,495,48,0
81809,84,1503,266,0,495,72,0
