Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41518,1227,694,694,41518,555,555,41518
41522,1445,694,694,41522,555,555,41522
41513,1387,694,694,41513,555,555,41513
41570,904,694,694,41570,555,555,41570
41551,1042,694,694,41551,555,555,41551
41546,890,694,694,41546,555,555,41546
41494,738,694,694,41494,555,555,41494
41550,1235,694,694,41550,555,555,41550
41595,1878,694,694,41595,555,555,41595
41549,894,694,694,41549,555,555,41549
41547,878,694,694,41547,555,555,41547
41524,1430,694,694,41524,555,555,41524
41463,896,694,694,41463,555,555,41463
41511,741,694,694,41511,555,555,41511
41561,1076,694,694,41561,555,555,41561
41543,1250,694,694,41543,555,555,41543
41550,1204,694,694,41550,555,555,41550
41542,1112,694,694,41542,555,555,41542
41491,1103,694,694,41491,555,555,41491
41539,685,694,694,41539,555,555,41539
41556,1296,694,694,41556,555,555,41556
41503,1415,694,694,41503,555,555,41503
41502,1007,694,694,41502,555,555,41502
41539,1213,694,694,41539,555,555,41539
41476,726,694,694,41476,555,555,41476
41533,1011,694,694,41533,555,555,41533
41529,1000,694,694,41529,555,555,41529
41572,644,694,694,41572,555,555,41572
41556,666,694,694,41556,555,555,41556
41514,919,694,694,41514,555,555,41514
