Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
95514,60,1199,1199,95514,799,799,95514
100000,77,1199,1198,100000,799,798,100000
93078,132,1199,1199,93078,799,799,93078
99443,60,1199,1199,99443,799,799,99443
92195,42,1199,1199,92195,799,799,92195
100000,33,1199,1199,100000,799,799,100000
100000,64,1199,1199,100000,799,799,100000
93299,79,1199,1199,93299,799,799,93299
100000,108,1199,1199,100000,799,799,100000
94040,77,1199,1199,94040,799,799,94040
93403,54,1199,1199,93403,799,799,93403
98896,27,1199,1199,98896,799,799,98896
100000,73,1199,1199,100000,799,799,100000
99531,36,1199,1199,99531,799,799,99531
96644,106,1199,1199,96644,799,799,96644
99128,58,1199,1199,99128,799,799,99128
96880,67,1199,1199,96880,799,799,96880
91149,39,1199,830,91149,799,525,91149
96339,56,1199,1197,96339,799,789,96339
100000,79,1199,1199,100000,799,799,100000
93747,56,1199,1199,93747,799,799,93747
91564,29,1199,1199,91564,799,799,91564
97989,35,1199,1199,97989,799,799,97989
92255,48,1199,1199,92255,799,799,92255
100000,62,1199,1199,100000,799,799,100000
92866,76,1199,1199,92866,799,799,92866
91473,40,1199,1199,91473,799,799,91473
91234,67,1199,1199,91234,799,799,91234
97724,43,1199,1199,97724,799,799,97724
96201,38,1199,1199,96201,799,799,96201
