Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41641,4020,250,250,41641,250,250,41641
41500,2037,250,250,41500,250,250,41500
41531,2663,250,250,41531,250,250,41531
41346,1419,250,250,41346,250,250,41346
41269,2107,250,250,41269,250,250,41269
41610,2444,250,250,41610,250,250,41610
41431,1290,250,250,41431,250,250,41431
41341,1740,250,250,41341,250,250,41341
41444,1748,250,250,41444,250,250,41444
41478,1379,250,250,41478,250,250,41478
41379,1909,250,250,41379,250,250,41379
41488,2219,250,250,41488,250,250,41488
41392,2532,250,250,41392,250,250,41392
41510,2386,250,250,41510,250,250,41510
41312,1246,250,250,41312,250,250,41312
41465,2090,250,250,41465,250,250,41465
41481,3216,250,250,41481,250,250,41481
41351,1251,250,250,41351,250,250,41351
41576,1396,250,250,41576,250,250,41576
41519,2024,250,250,41519,250,250,41519
41491,2700,250,250,41491,250,250,41491
41428,3267,250,250,41428,250,250,41428
41466,1553,250,250,41466,250,250,41466
41407,1364,250,250,41407,250,250,41407
41560,2784,250,250,41560,250,250,41560
41437,1581,250,250,41437,250,250,41437
41498,3039,250,250,41498,250,250,41498
41520,3359,250,250,41520,250,250,41520
41492,3083,250,250,41492,250,250,41492
41416,2607,250,250,41416,250,250,41416
