Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,74,4799,2886,0,3200,1952,0
100000,70,4799,3070,0,3200,2039,0
100000,80,4799,2960,0,3200,1921,0
100000,70,4799,2757,0,3200,1823,0
100000,42,4799,3024,0,3200,1988,0
100000,55,4799,2956,0,3200,1865,0
100000,78,4799,2745,0,3200,1797,0
100000,51,4799,2890,0,3200,1915,0
100000,63,4799,2946,0,3200,1981,0
100000,52,4799,3225,0,3200,2062,0
100000,64,4799,3040,0,3200,2022,0
100000,84,4799,2975,0,3200,1976,0
100000,135,4799,3052,0,3200,2034,0
100000,58,4799,3037,0,3200,2043,0
100000,74,4799,3081,0,3200,2058,0
100000,80,4799,3129,0,3200,2082,0
100000,81,4799,2880,0,3200,1955,0
100000,77,4799,2704,0,3200,1786,0
100000,61,4799,2794,0,3200,1868,0
100000,47,4799,2681,0,3200,1768,0
100000,76,4799,2996,0,3200,2004,0
100000,63,4799,2968,0,3200,1947,0
100000,65,4799,2991,0,3200,2005,0
100000,47,4799,2892,0,3200,1859,0
100000,62,4799,2846,0,3200,1922,0
100000,67,4799,2847,0,3200,1840,0
100000,90,4799,3002,0,3200,1937,0
100000,91,4799,3010,0,3200,2023,0
100000,125,4799,2761,0,3200,1815,0
100000,51,4799,2927,0,3200,1934,0
