Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93358,40,1600,1600,93358,400,400,93358
100001,0,1600,0,100001,399,1,100001
92610,32,1600,1600,92610,400,400,92610
93483,31,1600,1600,93483,400,400,93483
100000,42,1599,1599,100000,400,400,100000
87433,44,1600,1146,87433,400,283,87433
92257,30,1600,1600,92257,400,400,92257
93303,78,1600,1600,93303,400,400,93303
93533,38,1600,1600,93533,400,400,93533
90439,32,1600,1600,90439,400,400,90439
91886,27,1600,1600,91886,400,400,91886
100000,44,1600,1600,100000,400,400,100000
94860,40,1598,1362,94860,400,337,94860
100000,41,1600,1569,100000,400,394,100000
92342,29,1600,1494,92342,400,378,92342
95281,48,1600,1600,95281,400,400,95281
100000,33,1600,1600,100000,400,400,100000
100000,60,1600,1600,100000,400,400,100000
93431,41,1600,1600,93431,400,400,93431
90560,36,1600,1579,90560,400,397,90560
90526,42,1600,1600,90526,400,400,90526
100000,43,1600,1554,100000,400,382,100000
91657,32,1599,1543,91657,400,378,91657
94102,30,1600,1600,94102,400,400,94102
94292,31,1600,1565,94292,400,392,94292
100000,43,1600,1600,100000,400,400,100000
92412,46,1600,1600,92412,400,400,92412
91331,37,1600,1600,91331,400,400,91331
100000,41,1600,1600,100000,400,400,100000
100000,33,1600,1558,100000,400,393,100000
