Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41570,50,285,285,41570,213,213,41570
41411,33,285,285,41411,213,213,41411
41352,77,285,285,41352,213,213,41352
42528,33,285,285,42528,213,213,42528
41655,37,285,285,41655,213,213,41655
41482,41,285,285,41482,213,213,41482
41216,34,285,285,41216,213,213,41216
41288,65,285,285,41288,213,213,41288
41203,45,285,285,41203,213,213,41203
41244,37,285,285,41244,213,213,41244
41656,50,285,285,41656,213,213,41656
41496,32,285,285,41496,213,213,41496
41533,28,285,285,41533,213,213,41533
41515,49,285,285,41515,213,213,41515
41948,36,285,285,41948,213,213,41948
41446,45,285,285,41446,213,213,41446
41718,45,285,285,41718,213,213,41718
41233,39,285,285,41233,213,213,41233
41218,37,285,285,41218,213,213,41218
41524,38,285,285,41524,213,213,41524
41390,31,285,285,41390,213,213,41390
41602,34,285,273,41602,213,207,41602
41459,42,285,285,41459,213,213,41459
41393,31,284,284,41393,213,213,41393
41408,35,285,285,41408,213,213,41408
42069,40,285,285,42069,213,213,42069
41627,114,285,285,41627,213,213,41627
41999,35,285,285,41999,213,213,41999
41570,47,285,285,41570,213,213,41570
41570,56,285,285,41570,213,213,41570
