Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41389,51,728,728,41389,145,145,41389
41368,60,722,722,41368,143,143,41368
41195,59,722,722,41195,144,144,41195
41255,52,728,728,41255,145,145,41255
41294,57,723,723,41294,144,144,41294
41235,51,727,727,41235,145,145,41235
41198,59,727,727,41198,143,143,41198
41182,53,723,723,41182,144,144,41182
100001,0,729,4,100001,145,0,100001
41168,60,723,723,41168,145,145,41168
41217,56,727,727,41217,145,145,41217
41386,60,726,726,41386,145,145,41386
41902,48,729,729,41902,145,145,41902
41240,60,722,722,41240,142,142,41240
41343,63,729,729,41343,145,145,41343
41467,73,729,729,41467,145,145,41467
41302,62,718,718,41302,145,145,41302
41361,68,728,728,41361,145,145,41361
41412,58,727,727,41412,145,145,41412
41271,75,725,725,41271,144,144,41271
41195,55,727,727,41195,145,145,41195
41219,67,727,727,41219,145,145,41219
41288,60,729,729,41288,145,145,41288
41756,60,726,726,41756,144,144,41756
41670,55,729,729,41670,143,143,41670
41421,58,725,725,41421,145,145,41421
41101,66,728,728,41101,145,145,41101
41310,59,727,727,41310,145,145,41310
41266,67,727,727,41266,145,145,41266
41424,66,725,725,41424,144,144,41424
