Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86966,7,1600,518,0,400,121,0
83053,25,1600,434,0,400,84,0
80310,29,1600,101,0,400,21,0
81282,11,1600,181,0,400,36,0
81303,17,1600,251,0,400,41,0
87454,2010,1599,581,0,400,126,0
91163,23,1600,734,0,400,173,0
88227,13,1600,590,0,400,137,0
85374,30,1600,451,0,400,123,0
86729,21,1600,544,0,400,123,0
89289,38,1600,717,0,400,160,0
82659,12,1599,366,0,400,87,0
86362,11,1600,556,0,400,123,0
89317,18,1600,522,0,400,126,0
82660,37,1600,345,0,400,76,0
81899,48,1600,262,0,400,53,0
83462,24,1600,428,0,400,96,0
86780,14,1600,551,0,400,119,0
82009,33,1600,252,0,400,54,0
87273,79,1600,569,0,400,100,0
82345,13,1600,377,0,400,86,0
80591,14,1600,116,0,400,26,0
86272,10,1600,567,0,400,126,0
81662,8,1600,310,0,400,60,0
81490,20,1599,289,0,400,63,0
89457,10,1600,655,0,400,130,0
82566,11,1600,404,0,400,87,0
81633,95,1600,326,0,400,58,0
81301,19,1600,230,0,400,42,0
82559,7,1600,323,0,400,74,0
