Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,67,16000,2664,0,4000,675,0
100000,72,16000,2907,0,4000,756,0
100000,39,16000,1800,0,4000,458,0
100000,119,16000,2549,0,4000,589,0
100000,474,16000,2926,0,4000,709,0
100000,57,16000,2808,0,4000,644,0
100000,14,16000,2503,0,4000,624,0
100000,289,16000,2544,0,4000,630,0
100000,18,16000,1829,0,4000,477,0
100000,29,16000,3181,0,4000,783,0
100000,68,16000,2432,0,4000,625,0
100000,190,16000,2794,0,4000,650,0
100000,171,16000,3133,0,4000,731,0
100000,51,16000,1964,0,4000,508,0
100000,24,16000,3116,0,4000,764,0
100000,69,16000,2807,0,4000,658,0
100000,66,16000,2681,0,4000,629,0
100000,139,16000,2823,0,4000,723,0
100000,120,16000,3067,0,4000,770,0
100000,132,16000,2914,0,4000,729,0
100000,29,16000,2524,0,4000,636,0
100000,24,16000,2226,0,4000,530,0
100000,34,16000,2723,0,4000,676,0
100000,19,16000,2745,0,4000,697,0
100000,26,16000,2168,0,4000,522,0
100000,151,16000,3051,0,4000,750,0
100000,20,16000,2447,0,4000,570,0
100000,98,16000,2701,0,4000,611,0
100000,98,16000,2789,0,4000,716,0
100000,91,16000,2704,0,4000,657,0
