Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,102,11428,5370,0,8571,4015,0
100000,100,11428,5332,0,8571,3930,0
100000,175,11428,5358,0,8571,3925,0
100000,65,11428,5360,0,8571,4067,0
100000,125,11428,5293,0,8571,4074,0
100000,48,11428,5381,0,8571,3990,0
100000,150,11428,5341,0,8571,4090,0
100000,140,11428,5367,0,8571,4021,0
100000,119,11428,5383,0,8571,3982,0
100000,104,11428,5364,0,8571,4036,0
100000,110,11428,5376,0,8571,4016,0
100000,189,11428,5464,0,8571,3942,0
100000,73,11428,5388,0,8571,3994,0
100000,84,11428,5223,0,8571,3877,0
100000,237,11428,5283,0,8571,3981,0
100000,77,11428,5386,0,8571,3992,0
100000,117,11428,5387,0,8571,3986,0
100000,88,11428,5389,0,8571,3998,0
100000,75,11428,5384,0,8571,4066,0
100000,80,11428,5380,0,8571,3997,0
100000,55,11428,5358,0,8571,4068,0
100000,109,11428,5459,0,8571,4007,0
100000,68,11428,5414,0,8571,4060,0
100000,72,11428,5403,0,8571,3996,0
100000,108,11428,5451,0,8571,4012,0
100000,76,11428,5396,0,8571,4036,0
100000,105,11428,5393,0,8571,3999,0
100000,110,11428,5427,0,8571,3993,0
100000,110,11428,5338,0,8571,4050,0
100000,77,11428,5347,0,8571,3964,0
