Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40700,86,62,62,40700,62,62,40700
41044,86,62,62,41044,62,62,41044
40674,62,62,62,40674,61,61,40674
40983,176,62,62,40983,62,62,40983
40216,43,62,31,40216,62,16,40216
40945,62,62,62,40945,62,62,40945
40675,42,62,62,40675,61,61,40675
40840,134,62,62,40840,62,62,40840
41708,50,62,62,41708,62,62,41708
41262,85,62,62,41262,62,62,41262
41166,59,62,62,41166,62,62,41166
41497,45,62,62,41497,62,62,41497
41187,120,62,62,41187,62,62,41187
40618,53,62,36,40618,62,29,40618
41530,52,62,62,41530,62,62,41530
40689,79,62,62,40689,62,62,40689
40926,92,62,62,40926,62,62,40926
41049,39,62,62,41049,62,62,41049
40376,45,62,38,40376,61,26,40376
40754,40,62,62,40754,62,62,40754
40975,51,61,61,40975,62,62,40975
40813,61,62,62,40813,62,62,40813
40555,80,62,39,40555,62,27,40555
43955,75,62,62,43955,62,62,43955
41233,80,62,62,41233,62,62,41233
41254,37,62,62,41254,62,62,41254
41277,46,62,46,41277,62,45,41277
42446,68,62,62,42446,62,62,42446
41051,98,61,61,41051,62,62,41051
40837,159,61,61,40837,62,62,40837
