Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,144,1199,336,0,799,217,0
100000,135,1197,106,0,799,76,0
100000,165,1199,133,0,799,77,0
100000,119,1199,431,0,798,270,0
100000,124,1197,356,0,799,237,0
100000,97,1199,280,0,799,184,0
100000,127,1198,348,0,799,227,0
100000,90,1199,84,0,799,50,0
100000,95,1199,175,0,799,112,0
100000,69,1198,295,0,798,192,0
100000,82,1199,147,0,799,93,0
100000,127,1199,483,0,799,330,0
100000,300,1198,66,0,799,41,0
100000,107,1199,162,0,799,116,0
100000,58,1199,254,0,799,161,0
100000,67,1198,62,0,799,38,0
100000,118,1199,561,0,799,377,0
100000,129,1199,83,0,799,38,0
100000,289,1199,80,0,799,50,0
100000,128,1198,365,0,799,240,0
100000,120,1199,167,0,799,109,0
100000,77,1199,515,0,799,322,0
100000,199,1199,189,0,799,112,0
100000,146,1199,160,0,799,114,0
100000,96,1199,548,0,799,379,0
100000,158,1198,108,0,799,71,0
100000,106,1199,102,0,799,56,0
100000,103,1199,138,0,799,102,0
100000,99,1199,182,0,799,144,0
100000,122,1198,119,0,799,90,0
