Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42109,42,486,486,42109,388,388,42109
42194,36,486,486,42194,388,388,42194
41825,46,486,486,41825,388,388,41825
42289,35,486,486,42289,388,388,42289
42163,72,485,485,42163,388,388,42163
41898,45,486,486,41898,388,388,41898
100001,0,484,2,100001,388,0,100001
42562,34,485,485,42562,388,388,42562
43191,51,485,485,43191,387,387,43191
41838,32,485,485,41838,388,388,41838
41713,43,485,485,41713,388,388,41713
42931,34,486,486,42931,388,388,42931
41995,38,485,485,41995,386,386,41995
42701,34,486,486,42701,387,387,42701
42996,30,484,484,42996,388,388,42996
100001,0,486,3,100001,386,1,100001
44710,37,485,478,44710,388,377,44710
42154,45,485,485,42154,387,387,42154
42844,71,485,485,42844,388,388,42844
41698,39,486,486,41698,388,388,41698
41974,32,486,486,41974,388,388,41974
42919,32,486,486,42919,388,388,42919
42420,37,485,485,42420,388,388,42420
41847,35,484,484,41847,387,387,41847
41901,28,486,486,41901,388,388,41901
41787,42,485,485,41787,388,388,41787
42118,41,486,486,42118,388,388,42118
41851,32,486,486,41851,388,388,41851
100001,0,485,2,100001,388,1,100001
100001,0,486,0,100001,388,1,100001
