Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,93,9333,5967,0,4666,3000,0
100000,104,9333,6038,0,4666,3032,0
100000,85,9333,6155,0,4666,3020,0
100000,70,9333,6110,0,4666,2994,0
100000,96,9333,6022,0,4666,3003,0
100000,107,9333,6041,0,4666,2967,0
100000,117,9333,5962,0,4666,2932,0
100000,94,9333,5986,0,4666,2921,0
100000,123,9333,6022,0,4666,3013,0
100000,101,9333,5948,0,4666,2966,0
100000,114,9333,5949,0,4666,2986,0
100000,73,9333,6033,0,4666,2926,0
100000,86,9333,6061,0,4666,3049,0
100000,81,9333,5961,0,4666,2957,0
100000,108,9333,6059,0,4666,2983,0
100000,93,9333,6167,0,4666,3004,0
100000,99,9333,6017,0,4666,2971,0
100000,104,9333,6160,0,4666,3028,0
100000,78,9333,6080,0,4666,2940,0
100000,76,9333,6031,0,4666,2974,0
100000,70,9333,5998,0,4666,2906,0
100000,117,9333,6084,0,4666,3069,0
100000,104,9333,6046,0,4666,2942,0
100000,136,9333,6055,0,4666,3040,0
100000,78,9333,6075,0,4666,2940,0
100000,80,9333,6041,0,4666,2954,0
100000,96,9333,5997,0,4666,3020,0
100000,90,9333,5911,0,4666,2943,0
100000,91,9333,5961,0,4666,2954,0
100000,115,9333,5962,0,4666,2957,0
