Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90035,1407,333,333,90035,166,166,90035
90372,1005,333,295,90372,166,150,90372
91016,804,333,333,91016,166,166,91016
93235,1407,333,333,93235,166,166,93235
92178,1407,333,333,92178,166,166,92178
89325,1407,333,333,89325,166,166,89325
89963,1206,333,333,89963,166,166,89963
89620,1206,333,333,89620,166,166,89620
97136,1206,333,333,97136,166,166,97136
89237,804,333,333,89237,166,166,89237
89478,1259,333,333,89478,166,166,89478
88455,809,333,333,88455,166,166,88455
88435,1206,333,333,88435,166,166,88435
93085,1256,333,333,93085,166,166,93085
88459,1608,333,333,88459,166,166,88459
88341,1005,333,324,88341,166,160,88341
89146,1615,333,333,89146,166,166,89146
91421,1407,333,333,91421,166,166,91421
88664,1206,333,333,88664,166,166,88664
89342,1206,333,333,89342,166,166,89342
93738,1206,333,333,93738,166,166,93738
100000,1257,333,333,100000,166,166,100000
99046,804,333,333,99046,166,166,99046
89863,1218,333,287,89863,166,140,89863
91488,1005,333,323,91488,166,159,91488
88379,1565,333,331,88379,166,166,88379
93805,201,333,333,93805,166,166,93805
100000,604,333,333,100000,166,166,100000
91494,1917,333,326,91494,166,161,91494
91146,1407,333,333,91146,166,166,91146
