Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40677,116,71,71,40677,53,53,40677
40650,88,71,71,40650,53,53,40650
41699,57,71,71,41699,53,53,41699
40673,115,71,71,40673,53,53,40673
42457,274,70,70,42457,53,53,42457
40715,79,71,71,40715,53,53,40715
40575,95,71,71,40575,53,53,40575
40667,127,71,71,40667,52,52,40667
40906,73,71,71,40906,53,53,40906
40625,141,71,71,40625,53,53,40625
40616,117,71,71,40616,53,53,40616
40903,122,71,71,40903,53,53,40903
40744,124,71,71,40744,53,53,40744
40608,103,71,49,40608,53,40,40608
40922,56,71,71,40922,53,53,40922
41752,71,71,71,41752,53,53,41752
40716,146,71,71,40716,52,52,40716
40566,78,70,70,40566,53,53,40566
40660,159,71,71,40660,53,53,40660
40983,62,71,71,40983,53,53,40983
40550,68,71,71,40550,53,53,40550
40673,59,70,70,40673,53,53,40673
40538,105,71,71,40538,53,53,40538
40894,61,71,71,40894,53,53,40894
40837,112,71,71,40837,53,53,40837
40703,56,71,71,40703,53,53,40703
41758,135,71,71,41758,53,53,41758
40495,55,71,71,40495,53,53,40495
41015,97,71,71,41015,53,53,41015
40502,206,71,71,40502,53,53,40502
