Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44056,21,375,360,0,123,118,0
44495,10,375,375,44495,123,123,44495
42345,8,375,228,42345,123,70,42345
41716,20,375,195,41716,123,56,41716
43637,20,375,248,43637,123,76,43637
44209,17,375,326,44209,123,95,44209
41700,15,375,235,41700,123,78,41700
45751,5,375,338,45751,123,111,45751
40497,9,375,94,40497,123,30,40497
40459,46,375,113,40459,123,26,40459
40595,6,375,122,40595,123,44,40595
44144,10,375,339,44144,123,108,44144
45020,36,375,338,45020,123,105,45020
40803,9,375,126,40803,123,34,40803
42637,124,375,273,42637,123,88,42637
41809,21,374,231,41809,123,71,41809
42710,16,375,239,42710,123,74,42710
45035,20,375,363,45035,123,119,45035
43446,25,375,268,43446,123,83,43446
44144,16,375,335,44144,123,111,44144
43792,38,375,325,43792,123,97,43792
46583,13,375,373,46583,123,123,46583
45349,13,375,339,45349,123,110,45349
43582,30,375,329,43582,123,102,43582
40831,12,375,145,40831,123,42,40831
44267,16,375,372,44267,123,123,44267
44383,4,375,343,44383,123,113,44383
44545,46,375,295,44545,123,87,44545
41609,14,375,249,41609,123,72,41609
44392,18,375,290,44392,123,104,44392
