Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40652,67,333,333,40652,166,166,40652
40623,77,333,333,40623,166,166,40623
40677,81,333,333,40677,166,166,40677
40843,76,333,333,40843,166,166,40843
40731,83,333,333,40731,166,166,40731
40622,74,333,333,40622,165,165,40622
40602,78,333,333,40602,166,166,40602
40591,88,333,333,40591,166,166,40591
40638,65,333,333,40638,166,166,40638
40617,90,333,333,40617,166,166,40617
40673,85,333,333,40673,166,166,40673
40581,72,333,333,40581,166,166,40581
40623,80,333,333,40623,166,166,40623
40616,80,333,333,40616,166,166,40616
40640,86,333,333,40640,166,166,40640
40568,77,333,333,40568,166,166,40568
40773,82,333,333,40773,165,165,40773
40927,68,333,333,40927,166,166,40927
40639,98,333,333,40639,166,166,40639
40508,80,333,333,40508,166,166,40508
40662,97,333,333,40662,166,166,40662
40647,95,333,333,40647,166,166,40647
40605,82,333,333,40605,166,166,40605
40638,93,333,333,40638,166,166,40638
40632,87,333,333,40632,166,166,40632
40988,77,333,333,40988,166,166,40988
40800,68,333,333,40800,166,166,40800
40637,65,333,333,40637,166,166,40637
40756,86,333,333,40756,166,166,40756
40608,83,332,332,40608,166,166,40608
