Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3417,15037,3037,0,4962,980,0
100000,3216,15037,3137,0,4962,981,0
100000,3618,15037,3017,0,4962,1034,0
100000,3216,15037,3090,0,4962,1022,0
100000,4422,15037,2999,0,4962,1025,0
100000,2814,15037,3109,0,4962,982,0
100000,3015,15037,3029,0,4962,1000,0
100000,3417,15037,2916,0,4962,1002,0
100000,3015,15037,3171,0,4962,1015,0
100000,3618,15037,3141,0,4962,1051,0
100000,3015,15037,2965,0,4962,1027,0
100000,3417,15037,3088,0,4962,1001,0
100000,3015,15037,3028,0,4962,996,0
100000,3216,15037,3175,0,4962,989,0
100000,3618,15037,3121,0,4962,1040,0
100000,2613,15037,2960,0,4962,945,0
100000,2814,15037,3023,0,4962,1045,0
100000,3819,15037,2999,0,4962,998,0
100000,3015,15037,3029,0,4962,1004,0
100000,2613,15037,3236,0,4962,981,0
100000,3618,15037,2984,0,4962,959,0
100000,4020,15037,3071,0,4962,1069,0
100000,2412,15037,3051,0,4962,975,0
100000,2412,15037,3135,0,4962,1068,0
100000,3618,15037,3009,0,4962,982,0
100000,2412,15037,2875,0,4962,982,0
100000,3417,15037,3138,0,4962,1114,0
100000,3819,15037,3036,0,4962,1009,0
100000,2010,15037,3140,0,4962,991,0
100000,2814,15037,3115,0,4962,1054,0
