Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40681,123,93,93,40681,30,30,40681
40606,230,93,93,40606,30,30,40606
40655,98,93,93,40655,30,30,40655
40532,75,93,93,40532,30,30,40532
41040,110,93,93,41040,30,30,41040
40988,83,93,93,40988,30,30,40988
40767,110,92,92,40767,30,30,40767
40931,105,93,93,40931,30,30,40931
41290,92,93,93,41290,30,30,41290
40690,179,92,92,40690,30,30,40690
40511,134,93,93,40511,30,30,40511
40659,190,93,93,40659,30,30,40659
40568,110,93,93,40568,30,30,40568
40505,110,93,93,40505,30,30,40505
41040,139,93,93,41040,30,30,41040
40719,126,93,93,40719,30,30,40719
40521,244,93,93,40521,30,30,40521
40585,139,93,93,40585,30,30,40585
40582,75,92,92,40582,30,30,40582
40591,210,93,93,40591,30,30,40591
40489,212,92,92,40489,30,30,40489
40371,150,93,93,40371,30,30,40371
40475,242,92,92,40475,30,30,40475
40754,381,93,93,40754,29,29,40754
40745,175,93,93,40745,30,30,40745
40503,224,93,93,40503,30,30,40503
40632,111,93,93,40632,30,30,40632
40594,139,93,93,40594,30,30,40594
40783,148,93,93,40783,30,30,40783
41853,287,93,93,41853,29,29,41853
