Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41896,1783,500,500,41896,375,375,41896
41909,1354,500,500,41909,375,375,41909
41856,1014,500,500,41856,375,375,41856
41851,1387,500,500,41851,375,375,41851
41931,1245,500,500,41931,375,375,41931
42067,806,500,500,42067,375,375,42067
41875,876,500,500,41875,375,375,41875
42068,950,500,500,42068,375,375,42068
42046,1267,500,500,42046,375,375,42046
41890,1308,500,500,41890,375,375,41890
41941,917,500,500,41941,375,375,41941
41902,936,500,500,41902,375,375,41902
41989,1106,500,500,41989,375,375,41989
41893,836,500,500,41893,375,375,41893
41933,962,500,500,41933,375,375,41933
41879,1220,500,500,41879,375,375,41879
41830,837,500,500,41830,375,375,41830
41876,1325,500,500,41876,375,375,41876
41891,973,500,500,41891,375,375,41891
41962,1536,500,500,41962,375,375,41962
41918,1012,500,500,41918,375,375,41918
41851,1795,500,500,41851,375,375,41851
41867,935,500,500,41867,375,375,41867
41957,1372,500,500,41957,375,375,41957
41953,1428,500,500,41953,375,375,41953
41996,1164,500,500,41996,375,375,41996
41902,752,500,500,41902,375,375,41902
41907,1284,500,500,41907,375,375,41907
41827,1225,500,500,41827,375,375,41827
41804,988,500,500,41804,375,375,41804
