Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,459,2999,2999,100000,2000,2000,100000
100000,956,2999,2999,100000,2000,2000,100000
100000,1407,2999,2999,100000,2000,2000,100000
100000,1206,2999,2999,100000,2000,2000,100000
100000,985,2999,2997,100000,2000,1999,100000
100000,1219,2999,2999,100000,2000,2000,100000
100000,703,2999,2999,100000,2000,2000,100000
100000,1005,2999,2999,100000,2000,2000,100000
100000,874,2999,2999,100000,2000,2000,100000
100000,1206,2999,2999,100000,2000,2000,100000
100000,333,2999,2999,100000,2000,2000,100000
100000,441,2999,2999,100000,2000,2000,100000
100000,1827,2999,2999,100000,2000,2000,100000
100000,1407,2999,2999,100000,2000,2000,100000
100000,1221,2999,2999,100000,2000,2000,100000
100000,458,2999,2999,100000,2000,2000,100000
100000,765,2999,2999,100000,2000,2000,100000
100000,804,2999,2999,100000,2000,2000,100000
100000,1206,2999,2999,100000,2000,2000,100000
100000,1204,2999,2998,100000,2000,1997,100000
100000,959,2999,2999,100000,2000,2000,100000
100000,603,2999,2999,100000,2000,2000,100000
100000,470,2999,2999,100000,2000,2000,100000
100000,804,2999,2999,100000,2000,2000,100000
100000,679,2999,2999,100000,2000,2000,100000
100000,1809,2999,2999,100000,2000,2000,100000
100000,1407,2999,2999,100000,2000,2000,100000
100000,1206,2999,2999,100000,2000,2000,100000
100000,1005,2999,2999,100000,2000,2000,100000
100000,492,2999,2999,100000,2000,2000,100000
