Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92031,5628,4166,4166,92031,833,833,92031
91847,4409,4166,4166,91847,833,833,91847
92177,4275,4166,4166,92177,833,833,92177
91700,5593,4166,4166,91700,833,833,91700
91651,4035,4166,4166,91651,833,833,91651
91812,4690,4166,4166,91812,833,833,91812
91776,2321,4166,4166,91776,833,833,91776
91569,3335,4166,4166,91569,833,833,91569
91968,5539,4166,4166,91968,833,833,91968
91934,3275,4166,4166,91934,833,833,91934
92077,3725,4166,4166,92077,833,833,92077
91831,3397,4166,4166,91831,833,833,91831
92314,2989,4166,4166,92314,833,833,92314
91835,4250,4166,4166,91835,833,833,91835
92210,4349,4166,4166,92210,833,833,92210
91893,3987,4166,4166,91893,833,833,91893
91825,3900,4166,4166,91825,833,833,91825
91424,3282,4166,4166,91424,833,833,91424
92133,2825,4166,4166,92133,833,833,92133
91716,2642,4166,4166,91716,833,833,91716
91928,4307,4166,4166,91928,833,833,91928
91886,2323,4166,4166,91886,833,833,91886
92009,5699,4166,4166,92009,833,833,92009
92035,4234,4166,4166,92035,833,833,92035
91425,3564,4166,4166,91425,833,833,91425
91678,4872,4166,4166,91678,833,833,91678
92066,3781,4166,4166,92066,833,833,92066
91543,4843,4166,4166,91543,833,833,91543
91696,3838,4166,4166,91696,833,833,91696
91737,4755,4166,4166,91737,833,833,91737
