Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85841,105,1000,1000,85841,1000,1000,85841
86221,62,1000,1000,86221,1000,1000,86221
87721,68,999,999,87721,1000,1000,87721
85741,57,1000,1000,85741,1000,1000,85741
85910,42,999,999,85910,1000,1000,85910
89828,62,1000,1000,89828,1000,1000,89828
86508,90,1000,1000,86508,1000,1000,86508
86523,90,1000,1000,86523,999,999,86523
86184,72,1000,1000,86184,1000,1000,86184
87800,63,1000,1000,87800,1000,1000,87800
87348,64,1000,1000,87348,1000,1000,87348
85752,55,1000,1000,85752,1000,1000,85752
86827,54,998,998,86827,1000,1000,86827
86865,47,1000,1000,86865,1000,1000,86865
85754,39,1000,1000,85754,1000,1000,85754
85347,65,1000,1000,85347,1000,1000,85347
86428,68,1000,1000,86428,1000,1000,86428
85938,59,1000,1000,85938,1000,1000,85938
89279,65,1000,1000,89279,1000,1000,89279
86435,71,1000,1000,86435,1000,1000,86435
87166,117,1000,1000,87166,1000,1000,87166
85438,61,1000,1000,85438,1000,1000,85438
88128,68,1000,1000,88128,1000,1000,88128
85650,71,1000,1000,85650,1000,1000,85650
85938,43,1000,1000,85938,1000,1000,85938
88321,75,1000,1000,88321,1000,1000,88321
88969,60,1000,1000,88969,999,999,88969
86619,46,1000,1000,86619,1000,1000,86619
86448,60,1000,1000,86448,1000,1000,86448
86467,56,999,999,86467,998,998,86467
