Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,148,8398,5434,0,5601,3619,0
100000,85,8398,5485,0,5601,3575,0
100000,82,8398,5449,0,5601,3656,0
100000,90,8398,5490,0,5601,3668,0
100000,80,8398,5522,0,5601,3642,0
100000,87,8398,5528,0,5601,3608,0
100000,78,8398,5447,0,5601,3593,0
100000,110,8398,5470,0,5601,3685,0
100000,82,8398,5392,0,5601,3582,0
100000,93,8398,5438,0,5601,3541,0
100000,105,8398,5464,0,5601,3629,0
100000,106,8398,5478,0,5601,3619,0
100000,115,8398,5472,0,5601,3578,0
100000,88,8398,5524,0,5601,3626,0
100000,82,8398,5425,0,5601,3623,0
100000,74,8398,5472,0,5601,3606,0
100000,91,8398,5425,0,5601,3611,0
100000,98,8398,5464,0,5601,3645,0
100000,59,8398,5501,0,5601,3710,0
100000,118,8398,5401,0,5601,3636,0
100000,88,8398,5422,0,5601,3597,0
100000,78,8398,5459,0,5601,3572,0
100000,77,8398,5476,0,5601,3619,0
100000,105,8398,5463,0,5601,3598,0
100000,86,8398,5490,0,5601,3649,0
100000,89,8398,5501,0,5601,3635,0
100000,86,8398,5510,0,5601,3656,0
100000,78,8398,5425,0,5601,3599,0
100000,91,8398,5476,0,5601,3637,0
100000,115,8398,5316,0,5601,3586,0
