Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40842,114,625,625,40842,625,625,40842
40900,97,625,625,40900,625,625,40900
40866,129,625,625,40866,625,625,40866
40819,115,625,625,40819,625,625,40819
40795,117,625,625,40795,625,625,40795
40829,112,625,625,40829,625,625,40829
40840,115,625,625,40840,625,625,40840
40835,113,625,625,40835,625,625,40835
40816,129,625,625,40816,625,625,40816
40809,114,625,625,40809,625,625,40809
40871,135,625,625,40871,625,625,40871
40829,110,625,625,40829,625,625,40829
40837,94,625,625,40837,625,625,40837
40888,115,625,625,40888,625,625,40888
40891,118,625,625,40891,625,625,40891
40838,111,625,625,40838,625,625,40838
40840,137,625,625,40840,625,625,40840
40915,107,625,625,40915,625,625,40915
40835,126,625,625,40835,625,625,40835
40885,98,625,625,40885,625,625,40885
40866,108,625,625,40866,625,625,40866
40849,106,625,625,40849,625,625,40849
40853,132,625,625,40853,625,625,40853
40893,99,625,625,40893,625,625,40893
40871,124,625,625,40871,625,625,40871
40854,112,625,625,40854,625,625,40854
40881,118,625,625,40881,625,625,40881
40949,109,625,625,40949,625,625,40949
40864,120,625,625,40864,625,625,40864
40855,123,625,625,40855,625,625,40855
