Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,393,2500,2409,0,2500,2398,0
100000,167,2500,2340,0,2500,2330,0
100000,62,2500,2423,0,2500,2432,0
100000,71,2500,2459,0,2500,2449,0
100000,690,2500,2435,0,2500,2442,0
100000,498,2500,2442,0,2500,2433,0
100000,614,2500,2441,0,2500,2450,0
100000,81,2500,2474,0,2500,2478,0
100000,47,2500,2371,0,2500,2384,0
100000,317,2500,2458,0,2500,2452,0
100000,114,2500,2484,0,2500,2481,0
100000,261,2500,2270,0,2500,2242,0
100000,227,2500,2403,0,2500,2401,0
100000,344,2500,2447,0,2500,2424,0
100000,122,2500,2382,0,2500,2390,0
100000,685,2500,2280,0,2500,2286,0
100000,250,2500,2410,0,2500,2392,0
100000,192,2500,2468,0,2500,2479,0
100000,130,2500,2487,0,2500,2486,0
100000,185,2500,2316,0,2500,2333,0
100000,880,2500,2380,0,2500,2388,0
100000,130,2500,2447,0,2500,2465,0
100000,311,2500,2457,0,2500,2454,0
100000,380,2500,2430,0,2500,2435,0
100000,361,2500,2490,0,2500,2487,0
100000,333,2500,2297,0,2500,2250,0
100000,206,2500,2437,0,2500,2449,0
100000,231,2500,2430,0,2500,2421,0
100000,164,2500,2433,0,2500,2424,0
100000,37,2500,2456,0,2500,2466,0
